phase,experiment,method,seed,episode,scenario_seed,initial_observation_sha256,env_reward,training_reward,steps,termination_reason,collision,crash_vehicle,crash_object,out_of_road,goal_reached,max_steps_reached,rmst_event_definition,rmst_event_observed,event_or_censor_time_steps,wall_time_seconds,cpu_time_seconds,average_loss,average_rnd_loss,average_rnd_bonus,replay_buffer_size,learn_steps,epsilon,rnd_beta,noisy_sigma_init,network_frozen,updates_during_test,action_source_counts
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,57,133,d7320384bb44a6320e3de7613405237e08bef698bc4fded19365ee1ea634a32a,-47.8,-47.8,6,out_of_road,False,False,False,True,False,False,collision,False,6,0.9211282280011801,0.9218671409999999,8.723967949549357,0.0,0.0,305,242,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 2, ""permanent_pool_best_available"": 3, ""retired_pool_greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,58,134,4395ec468248f09ca1dc22fcc03c5c2009e0e97e18ba06cb859c8e738e8e031d,-47.7,-47.7,3,collision,True,True,False,False,False,False,collision,True,3,0.46678099899872905,0.4671784499999987,9.869122664133707,0.0,0.0,308,245,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 2, ""retired_pool_greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,59,135,186c351fedea9f0f4f1f80a467f0338b47b74d962f033a6d7c0bbd9a7c6cb832,-50.0,-50.0,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.31779953600198496,0.3180678409999942,9.006916999816895,0.0,0.0,310,247,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 1, ""permanent_pool_best_available__active_initial_pass_last_action_pending_unknown_pass"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,60,136,f48d695a06e2685c7a2d3b68d1f3c6c9569ff2bdb06294989b9257173c770a84,-43.56701761316872,-43.56701761316872,6,collision,True,True,False,False,False,False,collision,True,6,0.9357612599997083,0.9359313799999995,8.863462368647257,0.0,0.0,316,253,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 5, ""retired_pool_greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,61,137,8f7cb79f2c5b22e9de5cf918378f736447df5ee23194b55beff349f5d372e6af,-48.9,-48.9,3,out_of_road,False,False,False,True,False,False,collision,False,3,0.4600655039976118,0.4600887639999982,7.057098388671875,0.0,0.0,319,256,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 1, ""permanent_pool_best_available"": 1, ""permanent_pool_best_available__active_pass_complete__greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,62,138,3ea21d6b493330633d9331ce7e2ad253141a0fa6db854387fbe47641df734069,-41.550000000000004,-41.550000000000004,9,collision,True,True,False,False,False,False,collision,True,9,1.4088004670047667,1.4086384800000005,9.537731912400988,0.0,0.0,328,265,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 8, ""retired_pool_greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,63,139,524b1eedfc4e9e8dcb40a3cd9ff500b11ed04bce39c70cfe1dfc14a3ed2e7d75,-47.900000000000006,-47.900000000000006,2,collision,True,True,False,False,False,False,collision,True,2,0.31193520500528393,0.31183242299999847,8.217360496520996,0.0,0.0,330,267,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 2}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,64,140,033778fbac24a936e185665d46d4d4e8eb071dfefd8d0af64138172f40dbec25,-44.7,-44.7,6,collision,True,True,False,False,False,False,collision,True,6,0.9306010040018009,0.9303268159999973,9.23022731145223,0.0,0.0,336,273,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 5, ""retired_pool_greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,65,141,744bc7e2eb3e8d8ecbd47d9f583d90b57c347d1810cb442cf18c4fe1a816f464,-44.000235034617084,-44.000235034617084,7,collision,True,True,False,False,False,False,collision,True,7,1.088317827998253,1.0881126749999979,10.365629332406181,0.0,0.0,343,280,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 6, ""retired_pool_greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,66,142,2e015a513604f38720367db9bc46eb645e459eb7a9d32ec5b3d5b8ba13907e39,-47.5,-47.5,4,collision,True,True,False,False,False,False,collision,True,4,0.6224319169996306,0.6224635540000065,9.737469911575317,0.0,0.0,347,284,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 1, ""permanent_pool_best_available"": 1, ""promoted_pool_first_best_available"": 1, ""retired_pool_greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,67,143,46bfa7bfd3075abcadffb9afd59d8eb43a5e60e117a814d9769dadbb8d8129a2,-44.9,-44.9,6,collision,True,True,False,False,False,False,collision,True,6,0.9420279479963938,0.9419694179999993,7.798455874125163,0.0,0.0,353,290,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 5, ""retired_pool_greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,68,144,770ce976aa4a2bba9e734e7273f581ddc0329827d9a93d46a20c1dfee90728e2,-46.0,-46.0,4,collision,True,True,False,False,False,False,collision,True,4,0.631387255001755,0.6312368789999994,9.704275846481323,0.0,0.0,357,294,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 3, ""retired_pool_greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,69,145,de722dc4c29b49598f6597aee90305adbc8dbdcdf82baca78fd67495735e1c3e,-48.95,-48.95,3,out_of_road,False,False,False,True,False,False,collision,False,3,0.468892657001561,0.46882312000000326,12.142522176106771,0.0,0.0,360,297,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 2, ""permanent_pool_best_available"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,70,146,15aa523edd876d5eee261cd139a757493d21dcbb76d41b23da33a952f7d8a2ec,-47.2,-47.2,3,collision,True,True,False,False,False,False,collision,True,3,0.4700527150052949,0.4700178029999975,10.110814571380615,0.0,0.0,363,300,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 2, ""retired_pool_greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,71,147,33de0944753d8b942a9b0d1f08aacccefdeaa2d49aa0d3abbfc8045822ff001b,-43.0,-43.0,7,collision,True,True,False,False,False,False,collision,True,7,1.0949886159942253,1.094900797000001,8.699817384992327,0.0,0.0,370,307,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 6, ""retired_pool_greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,72,148,462f6cb6362fe5378ffa76fbdf831f19caaba6a427dc69c87df2cbb4bf974158,-49.85,-49.85,3,out_of_road,False,False,False,True,False,False,collision,False,3,0.4794584990013391,0.47929864700000024,9.355960845947266,0.0,0.0,373,310,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 2, ""permanent_pool_best_available"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,73,149,a6b2b478cdcafa841285f0b3bda0fb22d6848340ff68a07a95b04a6f61239d68,-50.0,-50.0,1,out_of_road,False,False,False,True,False,False,collision,False,1,0.16277827900194097,0.1628033180000017,7.881951808929443,0.0,0.0,374,311,0.0,0.0,0.0,False,,"{""permanent_pool_best_available__active_initial_pass_last_action_pending_unknown_pass"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,74,150,a82a9818dfb028496a3383133392c35d68fee56faa5d054c2cfae0b54c646a32,-47.9,-47.9,3,out_of_road,False,False,False,True,False,False,collision,False,3,0.4664672650033026,0.4664993769999981,13.192623456319174,0.0,0.0,377,314,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 1, ""permanent_pool_best_available"": 1, ""retired_pool_greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,75,151,d14013fb6e9e15960ed4b01a452bee41745756e9d216cf5d6dc342432b3a8978,-41.6,-41.6,9,collision,True,True,False,False,False,False,collision,True,9,1.4020964649971575,1.401951756999999,11.296706623501247,0.0,0.0,386,323,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 6, ""retired_pool_greedy_confirmed_safe"": 3}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,76,152,d6369d854e6b967c33a3ededff0b6bb10ec2e1ceaa478f2c52c2e3a3316fa47e,-43.9,-43.9,6,collision,True,True,False,False,False,False,collision,True,6,0.9527803689998109,0.9529839620000047,10.211750666300455,0.0,0.0,392,329,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 5, ""retired_pool_greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,77,153,9d3a5a97101a72dff41b2853de4cd65cadd934c6240c54380fcf08390e5eeafa,-46.1,-46.1,4,collision,True,True,False,False,False,False,collision,True,4,0.6405883019979228,0.6411029269999915,8.361374378204346,0.0,0.0,396,333,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 3, ""retired_pool_greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,78,154,978aafa6c466a6198d4e3893d01d27381a88c9ef84591ae70a87a76d5d884cbe,-49.0,-49.0,3,out_of_road,False,False,False,True,False,False,collision,False,3,0.46929073500359664,0.46963657500000977,9.093964576721191,0.0,0.0,399,336,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 1, ""permanent_pool_best_available"": 1, ""retired_pool_greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,79,155,e9fa54fa7282a2476a26963843ff9af9710742fb4535e15dfe6e25fa36197e9f,-48.0,-48.0,3,collision,True,True,False,False,False,False,collision,True,3,0.4715579589974368,0.4719957850000043,9.077585538228353,0.0,0.0,402,339,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 2, ""retired_pool_greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,80,156,921b196a97a94bbcccf909bc2e6c776239c16b96f501e7dd0d5696bda75f5817,-44.3,-44.3,7,collision,True,True,False,False,False,False,collision,True,7,1.0872418919971096,1.0880402630000106,8.963685308183942,0.0,0.0,409,346,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 5, ""retired_pool_greedy_confirmed_safe"": 2}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,81,157,1ecaf8d9bce46662efec45a718219b45fd1a19bee82a0d4e9ee505a019a9117a,-48.0,-48.0,3,out_of_road,False,False,False,True,False,False,collision,False,3,0.4749651539968909,0.47491504799999973,9.086109479268393,0.0,0.0,412,349,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 1, ""permanent_pool_best_available"": 1, ""retired_pool_greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,82,158,6307611873dfaf35c0d33e2b387d01938295f04acd9a61b92108d925788f5305,-50.0,-50.0,1,out_of_road,False,False,False,True,False,False,collision,False,1,0.16530595299991546,0.1652374339999909,6.245800971984863,0.0,0.0,413,350,0.0,0.0,0.0,False,,"{""permanent_pool_best_available__active_initial_pass_last_action_pending_unknown_pass"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,83,159,8c40a46505e2d78b5832e7cf0664996f8e1dda0ed76bbc7f070d18bb85860f7b,-47.41860356213992,-47.41860356213992,4,collision,True,True,False,False,False,False,collision,True,4,0.628771752002649,0.628698626000002,9.127394676208496,0.0,0.0,417,354,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 2, ""retired_pool_greedy_confirmed_safe"": 2}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,84,160,404e59bb50817a12079176bf9f7d0b8d8c8f97233944d3c5079c38a1bbfc88b2,-44.0,-44.0,7,collision,True,True,False,False,False,False,collision,True,7,1.0853386289963964,1.085104854000008,8.744197368621826,0.0,0.0,424,361,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 6, ""retired_pool_greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,85,161,c4fe32e076a1f920bec5e5a0dcdd3a24922ff1e06cb402c50fbbf25e3b460b97,-41.36701761316873,-41.36701761316873,8,collision,True,True,False,False,False,False,collision,True,8,1.2332146629996714,1.2330801020000024,9.24017596244812,0.0,0.0,432,369,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 8}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,86,162,5bff605aebb02ddcfb14dbd013c17f9ebab3a6d9b25ad63552d46506a7835cb5,-45.05023503461708,-45.05023503461708,6,collision,True,True,False,False,False,False,collision,True,6,0.9258166549989255,0.9256701700000036,10.341059446334839,0.0,0.0,438,375,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 5, ""retired_pool_greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,87,163,56db3480636d98bc0e1025c63b5935334d765cd72c39698466194ab4cd6bf34a,-44.75000000000001,-44.75000000000001,5,collision,True,True,False,False,False,False,collision,True,5,0.7815492009976879,0.7814834420000096,10.82753791809082,0.0,0.0,443,380,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 4, ""retired_pool_greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,88,164,59599e0ad25e744ecfe67667ec347add554214d9da41ce04f7900cf899697370,-47.35,-47.35,4,out_of_road,False,False,False,True,False,False,collision,False,4,0.6246023220010102,0.624547849999999,9.46599817276001,0.0,0.0,447,384,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 2, ""permanent_pool_best_available"": 1, ""retired_pool_greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,89,165,30ec79c215575784b04dd39f63859af6e50656694dad4ac7de5d622b7224a3c9,-48.35,-48.35,4,out_of_road,False,False,False,True,False,False,collision,False,4,0.6200466450027307,0.6199710810000028,8.159500122070312,0.0,0.0,451,388,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 2, ""permanent_pool_best_available"": 1, ""retired_pool_greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,90,166,bf4db9b46a6629677b4d9df28f9ebebf1f5265e58703a59441db268d76168397,-47.43567407407408,-47.43567407407408,3,collision,True,True,False,False,False,False,collision,True,3,0.479939535005542,0.4798940210000069,9.837821006774902,0.0,0.0,454,391,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 2, ""retired_pool_greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,91,167,ddd2647728a0f8dda9109ff53a62ae7adf13283058cd7ed92babdc8af5bcb86a,-46.1,-46.1,4,collision,True,True,False,False,False,False,collision,True,4,0.6247431649971986,0.6246175949999895,9.667842745780945,0.0,0.0,458,395,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 3, ""retired_pool_greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,92,168,3b91cfcc6d52bf5ac3d03684b28c9fa4f3c0673be7f108e86674ed814be650ff,-43.6821575652492,-43.6821575652492,7,collision,True,True,False,False,False,False,collision,True,7,1.0951293140024063,1.0949486810000053,9.76859814780099,0.0,0.0,465,402,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 5, ""retired_pool_greedy_confirmed_safe"": 2}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,93,169,c97fbb2eb3a501fda06519d632de1afd003af06202b68139930a5f4c41549f1b,-48.300000000000004,-48.300000000000004,3,out_of_road,False,False,False,True,False,False,collision,False,3,0.46902106500056107,0.46899526499998956,10.822798093159994,0.0,0.0,468,405,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 1, ""permanent_pool_best_available__active_initial_pass_last_action_pending_unknown_pass"": 1, ""retired_pool_greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,94,170,21e9b50ff0eb511e56e308ebb6af0b2e2765950ec11fb567c5477fd5f33aebd2,-47.83918134430728,-47.83918134430728,3,collision,True,True,False,False,False,False,collision,True,3,0.47122766800021054,0.4710802439999924,8.779415448506674,0.0,0.0,471,408,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 2, ""retired_pool_greedy_confirmed_safe"": 1}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,95,171,61e35a99ac7af86fa45f08b7daf04405b7f564e3b368ef3e62d629b6c337038c,-42.3,-42.3,7,collision,True,True,False,False,False,False,collision,True,7,1.0918824569962453,1.0918012869999956,9.867494038173131,0.0,0.0,478,415,0.0,0.0,0.0,False,,"{""final_phase_pure_dqn_argmax"": 7}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,96,172,67f10a43c438eac1332743265931fd7fad5493b88bdf74127314991fd4dbd4a3,-44.75000000000001,-44.75000000000001,5,collision,True,True,False,False,False,False,collision,True,5,0.7832107869980973,0.78322055000001,7.744169044494629,0.0,0.0,483,420,0.0,0.0,0.0,False,,"{""final_phase_pure_dqn_argmax"": 5}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,97,173,d0bab1dd0f9f18ae3f20e4b82853cd0086a022cebc3fb34ea314eb9501e0a020,-43.75588310562414,-43.75588310562414,6,collision,True,True,False,False,False,False,collision,True,6,0.9261690499988617,0.9259623779999941,10.612929821014404,0.0,0.0,489,426,0.0,0.0,0.0,False,,"{""final_phase_pure_dqn_argmax"": 6}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,98,174,398c2f93c1ad37f772ee0b08db5e99ba5a699ea1fce799303e0925273d9aa3d1,-43.650000000000006,-43.650000000000006,7,collision,True,True,False,False,False,False,collision,True,7,1.0852276449950296,1.08514534199999,9.758766174316406,0.0,0.0,496,433,0.0,0.0,0.0,False,,"{""final_phase_pure_dqn_argmax"": 7}"
train,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,99,175,08c89d81175c0e7fb7b17ef9d2011e5b072750e53f84d6b1d076caca07f80132,-44.5,-44.5,5,collision,True,True,False,False,False,False,collision,True,5,0.7751315140048973,0.7750888940000067,11.964844131469727,0.0,0.0,501,438,0.0,0.0,0.0,False,,"{""final_phase_pure_dqn_argmax"": 5}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,0,200000,22f09d61ace5550e8b9c27a5ab82ea76516012fc354238c3db075e8b49c7f405,-44.75000000000001,-44.75000000000001,5,collision,True,True,False,False,False,False,collision,True,5,0.7705698130012024,0.7712029559999962,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 5}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,1,200001,8a93521ef40e25c0aeac369878372e85bee4bcb18f999eb237e40a8a67cf7309,-48.135674074074075,-48.135674074074075,2,collision,True,True,False,False,False,False,collision,True,2,0.31490730099903885,0.31516357600000333,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 2}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,2,200002,59cbd5a9611373aca10c49f0eef0ff2cbfb2df9952ddc3d6cd698d2bd26d4a89,-46.800000000000004,-46.800000000000004,4,collision,True,True,False,False,False,False,collision,True,4,0.6055785120042856,0.6060660549999994,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 4}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,3,200003,916c6c0d2488ace7ccbff7f92bb03c41219d115d25de902acd15cfdf0022bd7f,-48.03567407407407,-48.03567407407407,2,collision,True,True,False,False,False,False,collision,True,2,0.31618333300139057,0.3164603739999876,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 2}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,4,200004,76bb906089d72ed9ac698c83e3284457c51d1dbd99744f896fc30a2e8bfadd29,-47.8,-47.8,2,collision,True,True,False,False,False,False,collision,True,2,0.31606424399797106,0.3162943220000045,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 2}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,5,200005,28781f6ff215435e135d59ce997817ce28e58ab6c18ce10a02774e6cbbd4f8d2,-44.232157565249196,-44.232157565249196,6,collision,True,True,False,False,False,False,collision,True,6,0.9169691429997329,0.9177839789999922,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 6}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,6,200006,139411b2c9fda5ca91039446ec1e2b4f7c4a1328db395213a07277327ff2ddd8,-36.800000000000004,-36.800000000000004,12,collision,True,True,False,False,False,False,collision,True,12,1.8265244599970174,1.8282493039999963,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 12}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,7,200007,186e7076b58f41f78d0c87b12508f1e502a90d062b9227b6feacd24c8ba6695c,-47.85,-47.85,3,collision,True,True,False,False,False,False,collision,True,3,0.4595528520003427,0.4599198269999931,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 3}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,8,200008,4ef5566b808f849aba2d6e11e55a56bae7c20ff348eca648b93f8cce353acc7f,-46.0,-46.0,5,collision,True,True,False,False,False,False,collision,True,5,0.7623854019984719,0.7630505429999914,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 5}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,9,200009,eeed5bed3b9c38c0db190e612af948a40fd8cffaa52ba9bff316ab850f318c03,-48.71860356213992,-48.71860356213992,2,collision,True,True,False,False,False,False,collision,True,2,0.31420848699781345,0.3144645910000037,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 2}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,10,200010,d479170766db997fb16c9afee7d30b92c76fc5c5d1f920b8708e3b6fbd10529b,-40.95023503461708,-40.95023503461708,9,collision,True,True,False,False,False,False,collision,True,9,1.373212507001881,1.3744428830000004,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 9}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,11,200011,1bf31742dbbb15eaee7437bb82665f72c3b6377975a7809c863da9d54a22b41d,-38.80588310562414,-38.80588310562414,11,collision,True,True,False,False,False,False,collision,True,11,1.6961470390015165,1.6977879229999928,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 11}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,12,200012,92ec46fbc27eec91011585854f68eb4709f86ec0e097db682b8edafcab5dce30,-46.0,-46.0,5,collision,True,True,False,False,False,False,collision,True,5,0.7631305369941401,0.7636937099999983,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 5}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,13,200013,525798eb61841a50fe6e1dd0f9151ec69987ca69c0a9f9dc672e78420f8474af,-45.767017613168726,-45.767017613168726,4,collision,True,True,False,False,False,False,collision,True,4,0.6097072340053273,0.6100873710000059,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 4}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,14,200014,fe744e0225fb66ed292e378c5f43b1095e65a599a355ee92b320bca64ac78170,-46.7,-46.7,3,collision,True,True,False,False,False,False,collision,True,3,0.46087371900648577,0.46129053999999314,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 3}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,15,200015,70fe874fd9b376f8ee7bdad9dafdaab63cf1fe535bdb69d787eaf985a3150aff,-46.496680394232584,-46.496680394232584,4,collision,True,True,False,False,False,False,collision,True,4,0.6156039960042108,0.6161356340000026,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 4}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,16,200016,395a307d118d4447c675a410ec98a6cd4974ff122817ea178d77c27cdfc8fd0e,-47.338088950342936,-47.338088950342936,3,collision,True,True,False,False,False,False,collision,True,3,0.4558517479963484,0.4563036800000049,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 3}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,17,200017,052fe4827a588df388f0dc3048f7adf7558ad1a103ac998c9c4bb68bb1997977,-44.55023503461708,-44.55023503461708,6,collision,True,True,False,False,False,False,collision,True,6,0.9258397849989706,0.9266497800000053,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 6}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,18,200018,814e893125dc339148a0563df4fd11d341d8ae7b1ea0281a69f72addd93d2f23,-42.3,-42.3,7,collision,True,True,False,False,False,False,collision,True,7,1.0698557369978516,1.070775949999998,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 7}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,19,200019,eec643fac74cd462990f51e3cca46b0e1c107cb5c29f8264148553d550ef3f1f,-47.18808895034294,-47.18808895034294,3,collision,True,True,False,False,False,False,collision,True,3,0.4622024580021389,0.4626678619999893,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 3}"
