phase,experiment,method,seed,episode,scenario_seed,initial_observation_sha256,env_reward,training_reward,steps,termination_reason,collision,crash_vehicle,crash_object,out_of_road,goal_reached,max_steps_reached,rmst_event_definition,rmst_event_observed,event_or_censor_time_steps,wall_time_seconds,cpu_time_seconds,average_loss,average_rnd_loss,average_rnd_bonus,replay_buffer_size,learn_steps,epsilon,rnd_beta,noisy_sigma_init,network_frozen,updates_during_test,action_source_counts
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,64,81,5f6e1d98a90f75b10572ea00aea3f8d6b3053d9f31128f41c270e8f00738cdc4,-49.95,-49.95,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.322659792000195,0.32260021199999755,31.347309112548828,0.0,0.0,104,41,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,65,82,37b4556f0139b9a4add554742c2ad21bc8b188e4dc6422273344e1605ce98785,-50.0,-50.0,1,out_of_road,False,False,False,True,False,False,collision,False,1,0.1852592290015309,0.1850985929999993,31.733366012573242,0.0,0.0,105,42,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,66,83,e3c12ae61e8b3af60aaedbc5db2e403849558f79dae15bd641f52d8ca91086eb,-50.0,-50.0,1,out_of_road,False,False,False,True,False,False,collision,False,1,0.18043990199657856,0.18050983100000195,30.18128204345703,0.0,0.0,106,43,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,67,84,681bc729124cdbe921d3c764fdb2f85176b8cac8b8e861cd692bd546629fe55a,-50.0,-50.0,1,out_of_road,False,False,False,True,False,False,collision,False,1,0.1784688650004682,0.1779471579999985,30.95772933959961,0.0,0.0,107,44,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,68,85,1a3e8a07c30b092b503099ef548930aad679dda7152da4ad2fbd057cdd5aede9,-50.0,-50.0,1,out_of_road,False,False,False,True,False,False,collision,False,1,0.16878844799794024,0.1672866319999997,32.498291015625,0.0,0.0,108,45,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,69,86,f5d0afe0fce84beb4d68366baa11d6447359bce1ddfacb74587ad0312ae809cb,-46.4,-46.4,7,collision,True,True,False,True,False,False,collision,True,7,1.1638037999946391,1.1614784269999987,31.28715705871582,0.0,0.0,115,52,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 6, ""promoted_pool_first_best_available"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,70,87,ff9e5e612979a37f16416824b416a9b552671069262cca9d6b34decaf928f5d1,-50.0,-50.0,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.326227965997532,0.3262208659999999,31.72649574279785,0.0,0.0,117,54,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 1, ""permanent_pool_best_available"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,71,88,460408bb5cbbf8e965e9c8b1abd8c302249093fa192cc6420cd069d9d670723a,-48.85,-48.85,3,out_of_road,False,False,False,True,False,False,collision,False,3,0.4735282130059204,0.473816879000001,29.155946095784504,0.0,0.0,120,57,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 2, ""permanent_pool_best_available"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,72,89,c12e3a2a05cbd71ed31cfd90e5fa6187615427c078aecb77f6288ff0fe5a7fbf,-49.35,-49.35,3,out_of_road,False,False,False,True,False,False,collision,False,3,0.4923620019981172,0.4923712920000014,27.60676638285319,0.0,0.0,123,60,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 1, ""permanent_pool_best_available"": 1, ""promoted_pool_first_best_available"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,73,90,7608e010784a002bc334553954542298f0942f49afc334823a70f66d3ff18399,-49.9,-49.9,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.38805926100030774,0.38733128499999836,27.091620445251465,0.0,0.0,125,62,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 1, ""permanent_pool_best_available"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,74,91,78dbd1229c114d910bc2941a7f72501ae19d43c38154e1e32182ea3ab587ed36,-49.699999999999996,-49.699999999999996,4,out_of_road,False,False,False,True,False,False,collision,False,4,0.6468381790036801,0.6468379599999992,28.630451202392578,0.0,0.0,129,66,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 2, ""permanent_pool_best_available"": 1, ""promoted_pool_first_best_available"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,75,92,367ff5dcd77ed48e5a49d356f296bcf7fb25b48dda3a5c177660915e4f3f96cd,-48.9,-48.9,3,out_of_road,False,False,False,True,False,False,collision,False,3,0.5130536950018723,0.5129919220000012,27.3326358795166,0.0,0.0,132,69,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 2, ""promoted_pool_first_best_available"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,76,93,561a6064fe3deddb79071c30868c3764e139f3b2b45d5c09524f0fbed76b3566,-43.9,-43.9,11,collision,True,True,False,False,False,False,collision,True,11,1.761799735002569,1.7622202209999998,27.64004898071289,0.0,0.0,143,80,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 11}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,77,94,34529dc1634658388fabc2a1ffa83098415468e471e6b4088aa9d30dfbcf252f,-49.0,-49.0,3,out_of_road,False,False,False,True,False,False,collision,False,3,0.48422817200480495,0.4842972400000001,25.536725997924805,0.0,0.0,146,83,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 2, ""promoted_pool_first_best_available"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,78,95,83e3e2f463f3cd8016b56fd94ba48963f15a87dc06db825aca04cfc724591b30,-50.0,-50.0,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.3236135830011335,0.323663002,24.369622230529785,0.0,0.0,148,85,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 1, ""permanent_pool_best_available"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,79,96,401e9bab837929e2742a24f3335f9c02f88e52cd300095fa8ac33332ef982fc9,-50.0,-50.0,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.32510701900173444,0.32516951100000213,26.677364349365234,0.0,0.0,150,87,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 1, ""permanent_pool_best_available"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,80,97,9847a8234c123fe9e105078089433af84f846cd858b53ce5249cc78d9436d05a,-49.4,-49.4,3,out_of_road,False,False,False,True,False,False,collision,False,3,0.47913296800106764,0.4792597249999986,26.556013107299805,0.0,0.0,153,90,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 1, ""permanent_pool_best_available"": 1, ""promoted_pool_first_best_available"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,81,98,78f3b1b0cf061d63a7c4ab0a6083f98c53e0b993832195d310045e7dddf76417,-49.45,-49.45,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.3392070129993954,0.3392899380000003,23.982165336608887,0.0,0.0,155,92,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 1, ""promoted_pool_first_best_available"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,82,99,2e93a341004d25fb433b8322e0d8bf2ed224d7fdeec7f12d9fa01d293c572077,-34.50000000000003,-34.50000000000003,15,collision,True,True,False,False,False,False,collision,True,15,2.3834989089955343,2.3837490789999976,24.307444381713868,0.0,0.0,170,107,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 14, ""permanent_pool_best_available"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,83,100,bbb70a5efbccbeb88fb9175c4b6672ec25be6daff1b58e52319ec4613a50d6e7,-50.0,-50.0,1,out_of_road,False,False,False,True,False,False,collision,False,1,0.16459747299813898,0.16456524099999825,22.50202178955078,0.0,0.0,171,108,0.0,0.0,0.0,False,,"{""candidate_merged_active_pool_best_available__active_initial_pass_last_action_pending_unknown_pass"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,84,101,c9d3ca7a94bf60c768c7f1c7dfc462f75ecd74439c1df48a58dea92d2515e0e7,-50.0,-50.0,1,out_of_road,False,False,False,True,False,False,collision,False,1,0.1675725210006931,0.16752982600000266,25.521902084350586,0.0,0.0,172,109,0.0,0.0,0.0,False,,"{""permanent_pool_best_available"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,85,102,7de9f5671bb49bc3933aa172dc796d94be6ae6c9e034037bff262c893be72639,-48.9,-48.9,4,out_of_road,False,False,False,True,False,False,collision,False,4,0.630078729998786,0.630157398999998,25.3476881980896,0.0,0.0,176,113,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 3, ""promoted_pool_first_best_available"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,86,103,5f5661674a0cb908ae995f9ae52e0d624347bdcfcbe46df1ec478cc7ff54e3a4,-33.40000000000002,-33.40000000000002,16,collision,True,True,False,False,False,False,collision,True,16,2.5559678620047634,2.555996882999999,23.429051756858826,0.0,0.0,192,129,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 15, ""permanent_pool_best_available"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,87,104,e337bdd75e6d76edd1a2c6893375a73a22c2109f4e45ef15363ab81cd2350b31,-50.0,-50.0,1,out_of_road,False,False,False,True,False,False,collision,False,1,0.17109996799990768,0.1711475199999981,23.238561630249023,0.0,0.0,193,130,0.0,0.0,0.0,False,,"{""permanent_pool_best_available"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,88,105,fc0a3d294bcd1b62c67fa7fc5629a6ebb2f3479e8b9306f1981ddaa07f891b4d,-44.00000000000001,-44.00000000000001,6,collision,True,True,False,False,False,False,collision,True,6,0.967646203993354,0.9676564490000032,22.211846033732098,0.0,0.0,199,136,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 5, ""permanent_pool_best_available"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,89,106,c88e20a2d9f1a4a201a196db7dd519619effb4cf3f601f4fd1a65ce06a59d114,-49.45,-49.45,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.3222742739962996,0.322283714000001,19.38445281982422,0.0,0.0,201,138,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 1, ""permanent_pool_best_available"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,90,107,a54048f86552fa4d8eb9e8dc45895bea90d2c87400c03e45d316c18a21238c39,-42.5608888888889,-42.5608888888889,9,collision,True,True,False,False,False,False,collision,True,9,1.4388627680018544,1.4395297229999997,22.871669981214737,0.0,0.0,210,147,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 8, ""candidate_merged_active_pool_best_available"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,91,108,9626caf65ee35d9884f57aa603ce3a1be809e709344fb4186916a25fb81b3840,-48.0,-48.0,5,out_of_road,False,False,False,True,False,False,collision,False,5,0.7915300090025994,0.7920638240000031,22.598084259033204,0.0,0.0,215,152,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 4, ""promoted_pool_first_best_available"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,92,109,7a3c204f740838c4b2b8479a71813ac6109a89654dd761a4645ef07419b4a600,-40.45000000000002,-40.45000000000002,11,collision,True,True,False,False,False,False,collision,True,11,1.7806767959991703,1.7809575550000005,20.338713385842063,0.0,0.0,226,163,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 10, ""promoted_pool_first_best_available"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,93,110,39a3c22050f371e4f41fe4846397bb0ce2c656f1bfc5c4f32301c5c3fb10923b,-32.00000000000003,-32.00000000000003,20,collision,True,True,False,False,False,False,collision,True,20,3.240159588000097,3.239566418999999,18.44151430130005,0.0,0.0,246,183,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 18, ""promoted_pool_first_best_available"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,94,111,3e3f28d8f6631015719823eac668ab6d078f0981b150c49f2f75c6ddabda323c,-26.910888888888934,-26.910888888888934,23,collision,True,True,False,False,False,False,collision,True,23,3.6652749530039728,3.6643458839999994,18.065798552139945,0.0,0.0,269,206,0.0,0.0,0.0,False,,"{""candidate_created_argmax__candidate_unknown"": 21, ""promoted_pool_first_best_available"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,95,112,73fa3e8c0a6dedb7dda996c4ffc4b8ed912fdd16c23cf80b625b0ce8cad27bde,-43.5,-43.5,14,collision,True,True,False,False,False,False,collision,True,14,2.2008127650042297,2.2010845860000003,17.894696712493896,0.0,0.0,283,220,0.0,0.0,0.0,False,,"{""final_phase_pure_dqn_argmax"": 14}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,96,113,fcefa413d9a8100862fb37f66d11480251004df9847f9ad052582bd98e68fd34,-45.0,-45.0,11,collision,True,True,False,False,False,False,collision,True,11,1.7610287069983315,1.7610202170000022,16.244739965959027,0.0,0.0,294,231,0.0,0.0,0.0,False,,"{""final_phase_pure_dqn_argmax"": 11}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,97,114,128f32260a97239a1d7e1f96a82705b26a731db27bf9d127bdea87287318ea5c,-35.0,-35.0,31,collision,True,True,False,False,False,False,collision,True,31,5.073553460999392,5.075415124999999,14.843348533876481,0.0,0.0,325,262,0.0,0.0,0.0,False,,"{""final_phase_pure_dqn_argmax"": 31}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,98,115,f9706ecf42b5b5d7fd1316c2194a26c034f1f857e77e94657c16b262447eac20,-40.050000000000004,-40.050000000000004,19,collision,True,True,False,False,False,False,collision,True,19,3.091983774000255,3.094109054999997,13.766916074250874,0.0,0.0,344,281,0.0,0.0,0.0,False,,"{""final_phase_pure_dqn_argmax"": 19}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,99,116,b48168c084ed53c3011374d1999b0fff6963223204e2ab3d3f6225c39fbb9019,-45.96740740740741,-45.96740740740741,9,collision,True,True,False,False,False,False,collision,True,9,1.4522098610032117,1.448858211000001,13.83459080590142,0.0,0.0,353,290,0.0,0.0,0.0,False,,"{""final_phase_pure_dqn_argmax"": 9}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,0,200000,22f09d61ace5550e8b9c27a5ab82ea76516012fc354238c3db075e8b49c7f405,-44.45,-44.45,11,collision,True,True,False,False,False,False,collision,True,11,1.715084403003857,1.7163875779999955,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 11}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,1,200001,8a93521ef40e25c0aeac369878372e85bee4bcb18f999eb237e40a8a67cf7309,-41.150000000000006,-41.150000000000006,17,collision,True,True,False,False,False,False,collision,True,17,2.735320272993704,2.7306444389999953,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 17}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,2,200002,59cbd5a9611373aca10c49f0eef0ff2cbfb2df9952ddc3d6cd698d2bd26d4a89,-46.1,-46.1,8,collision,True,True,False,False,False,False,collision,True,8,1.2832692290030536,1.281826604999992,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 8}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,3,200003,916c6c0d2488ace7ccbff7f92bb03c41219d115d25de902acd15cfdf0022bd7f,-48.6674074074074,-48.6674074074074,3,collision,True,True,False,False,False,False,collision,True,3,0.4859619080016273,0.4833810669999963,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 3}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,4,200004,76bb906089d72ed9ac698c83e3284457c51d1dbd99744f896fc30a2e8bfadd29,-48.1,-48.1,4,collision,True,True,False,False,False,False,collision,True,4,0.6218844889954198,0.6221151089999921,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 4}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,5,200005,28781f6ff215435e135d59ce997817ce28e58ab6c18ce10a02774e6cbbd4f8d2,-40.266666666666666,-40.266666666666666,18,collision,True,True,False,False,False,False,collision,True,18,2.9069350739955553,2.906002078,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 18}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,6,200006,139411b2c9fda5ca91039446ec1e2b4f7c4a1328db395213a07277327ff2ddd8,-26.166666666666657,-26.166666666666657,40,collision,True,True,False,False,False,False,collision,True,40,6.474179714998172,6.478883652999997,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 40}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,7,200007,186e7076b58f41f78d0c87b12508f1e502a90d062b9227b6feacd24c8ba6695c,-46.650000000000006,-46.650000000000006,7,collision,True,True,False,False,False,False,collision,True,7,1.0826753790024668,1.0835388630000011,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 7}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,8,200008,4ef5566b808f849aba2d6e11e55a56bae7c20ff348eca648b93f8cce353acc7f,-45.46740740740741,-45.46740740740741,10,collision,True,True,False,False,False,False,collision,True,10,1.556289039006515,1.557339299000006,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 10}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,9,200009,eeed5bed3b9c38c0db190e612af948a40fd8cffaa52ba9bff316ab850f318c03,-48.85,-48.85,3,collision,True,True,False,False,False,False,collision,True,3,0.4820724130040617,0.4821718500000003,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 3}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,10,200010,d479170766db997fb16c9afee7d30b92c76fc5c5d1f920b8708e3b6fbd10529b,-35.5,-35.5,25,collision,True,True,False,False,False,False,collision,True,25,3.934381614999438,3.9368271109999995,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 25}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,11,200011,1bf31742dbbb15eaee7437bb82665f72c3b6377975a7809c863da9d54a22b41d,-30.14999999999999,-30.14999999999999,37,collision,True,True,False,False,False,False,collision,True,37,5.9374373460013885,5.9409221599999995,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 37}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,12,200012,92ec46fbc27eec91011585854f68eb4709f86ec0e097db682b8edafcab5dce30,-45.96740740740741,-45.96740740740741,9,collision,True,True,False,False,False,False,collision,True,9,1.4688742719954462,1.4698369370000108,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 9}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,13,200013,525798eb61841a50fe6e1dd0f9151ec69987ca69c0a9f9dc672e78420f8474af,-44.5,-44.5,10,collision,True,True,False,False,False,False,collision,True,10,1.6140647549982532,1.615144885999996,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 10}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,14,200014,fe744e0225fb66ed292e378c5f43b1095e65a599a355ee92b320bca64ac78170,-47.0,-47.0,5,collision,True,True,False,False,False,False,collision,True,5,0.7671887319957023,0.7676451409999885,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 5}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,15,200015,70fe874fd9b376f8ee7bdad9dafdaab63cf1fe535bdb69d787eaf985a3150aff,-44.45,-44.45,11,collision,True,True,False,False,False,False,collision,True,11,1.6895207179986755,1.6905432740000066,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 11}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,16,200016,395a307d118d4447c675a410ec98a6cd4974ff122817ea178d77c27cdfc8fd0e,-45.0,-45.0,10,collision,True,True,False,False,False,False,collision,True,10,1.5591254869941622,1.5600394300000033,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 10}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,17,200017,052fe4827a588df388f0dc3048f7adf7558ad1a103ac998c9c4bb68bb1997977,-41.7,-41.7,16,collision,True,True,False,False,False,False,collision,True,16,2.586084271002619,2.585593535000001,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 16}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,18,200018,814e893125dc339148a0563df4fd11d341d8ae7b1ea0281a69f72addd93d2f23,-38.6,-38.6,19,collision,True,True,False,False,False,False,collision,True,19,3.0454779060019064,3.0473627029999903,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 19}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,19,200019,eec643fac74cd462990f51e3cca46b0e1c107cb5c29f8264148553d550ef3f1f,-45.52222222222222,-45.52222222222222,8,collision,True,True,False,False,False,False,collision,True,8,1.2598485080015962,1.2606497319999903,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 8}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,20,200020,514bd60ec50516809dcdb1777b42a4e419af3dc5bde621d880526a50fe4db91b,-48.06740740740741,-48.06740740740741,4,collision,True,True,False,False,False,False,collision,True,4,0.64905196899781,0.649477050999991,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 4}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,21,200021,06f2a5f787ecbe51ba978bb1faa378a3cbe82425e53ffb2081c07e0be4d3c8b2,-38.4,-38.4,22,collision,True,True,False,False,False,False,collision,True,22,3.352938179996272,3.355251353,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 22}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,22,200022,15548090e51d13326d0e1fe1f399a7fcd072005201ef47b2c94d3e63307499f0,-47.5,-47.5,6,collision,True,True,False,False,False,False,collision,True,6,0.9095514259970514,0.9099970860000042,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 6}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,23,200023,384a61997ec81ae0b15b03bc3e84dd31e27ada4f8cc2b2ea73b57c69c52ebfa1,-42.25000000000001,-42.25000000000001,15,collision,True,True,False,False,False,False,collision,True,15,2.314596600997902,2.316325761999991,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 15}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,24,200024,1d390a0f6b91e34f4f0777ce245a92d0c8526aa16a1c186ab1c7147d9e696f6e,-35.099999999999994,-35.099999999999994,28,collision,True,True,False,False,False,False,collision,True,28,4.347896851002588,4.350779365999998,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 28}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,25,200025,6d40968b6e233237c5f5757151addb1c0394fa5d73ce68b6b0db884a769efded,-35.65,-35.65,27,collision,True,True,False,False,False,False,collision,True,27,4.1217315920002875,4.124581962999997,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 27}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,26,200026,21c8aa7ac8d128f4f9c1893a48830a0206fef1e5761f0acfe1bf99e3d1952ca6,-46.5,-46.5,8,collision,True,True,False,False,False,False,collision,True,8,1.225680151997949,1.2264451169999973,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 8}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,27,200027,0a33d1d57ce2921a570c24b31a83822a7a9cff5ca022beaa5e33d0897ad3c9f3,-17.322222222222187,-17.322222222222187,55,collision,True,True,False,False,False,False,collision,True,55,8.318524981004884,8.325349268999986,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 55}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,28,200028,09780c05a542ed83fcf08d288e03657f3daeac9c8c4a9e53cbdfa00851cd4921,-40.422222222222224,-40.422222222222224,18,collision,True,True,False,False,False,False,collision,True,18,2.7352081579956575,2.7370006700000147,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 18}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,29,200029,829858dad80c154288078e47ce3d86b92ff78250b8db7c16e6af72a4f04aa3c3,-41.32222222222222,-41.32222222222222,18,collision,True,True,False,False,False,False,collision,True,18,2.7553344070038293,2.757100997000009,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 18}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,30,200030,16a3e3ff55489a95cbd2e7c2b84e14f1abda57ddcf8ce532d61b2ea2ee6647d9,-39.8,-39.8,17,collision,True,True,False,False,False,False,collision,True,17,2.5662978390028,2.568262580999999,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 17}"
